mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,label
,2.1725172610614,3,0.0,0.0,0.0,0.0,81.2222222222222,72.032057335263,0.0,0.0,13.2352941176471,12.57,0.0,2,18.734,0
,2.77124000387414,3,0.0,0.0,0.0,0.0,210.166666666667,213.583252048365,0.0,0.0,73.6666666666667,14.109,0.0,1,20.281,0
,1.98016409219341,2,0.0,0.0,0.0,0.0,100.0,101.093026465726,0.0,0.0,17.0588235294118,12.875,0.0,2,19.928,0
,2.3080578041085,2,0.0,0.0,0.0,0.0,167.166666666667,165.931126943949,0.0,0.0,65.7,13.063,0.0,0,19.274,0
,1.48492586322202,2,0.0,0.0,0.0,0.0,86.75,66.3414463212855,0.0,0.0,11.4210526315789,13.247,0.0,3,19.586,0
,2.40417454510319,3,0.0,0.0,0.0,0.0,74.75,74.3988407167746,0.0,0.0,16.6923076923077,12.101,0.0,0,19.005,0
,2.17712422236916,4,0.0,0.0,0.0,0.0,183.714285714286,210.824716825352,0.0,0.0,74.1666666666667,12.419,0.0,1,19.822,0
,1.71378181794912,3,0.0,0.0,0.0,0.0,67.4,80.6513484078227,0.0,0.0,15.1333333333333,13.565,0.0,1,19.148,0
,2.8691771610767,4,0.0,0.0,0.0,0.0,192.833333333333,152.929631602977,0.0,0.0,65.3333333333333,11.87,0.0,1,18.351,0
,2.42402837108208,6,0.0,0.0,0.0,0.0,83.7,83.1120328231719,0.0,0.0,14.0588235294118,12.274,0.0,2,19.094,0
,1.87646246808467,3,0.0,0.0,0.0,0.0,201.8,112.755310296234,0.0,0.0,66.5833333333333,12.084,0.0,1,19.063,0
,1.57919276252947,3,0.0,0.0,0.0,0.0,79.3333333333333,74.1499981269199,0.0,0.0,14.2352941176471,10.853,0.0,2,17.811,0
,2.18536227013182,5,0.0,0.0,0.0,0.0,71.625,71.2968048021789,0.0,0.0,15.2307692307692,11.089,0.0,0,17.649,0
,2.65841347314586,4,0.0,0.0,0.0,0.0,289.428571428571,214.132707278759,0.0,0.0,57.3571428571429,12.424,0.0,2,18.666,0
,2.75463075723694,5,0.0,0.0,0.0,0.0,75.5,82.117294159026,0.0,0.0,14.6470588235294,13.473,0.0,2,20.225,0
,1.35417833012152,1,0.0,0.0,0.0,0.0,131.857142857143,137.737253567828,0.0,0.0,51.5,13.878,0.0,1,21.356,0
,2.09747046688156,4,0.0,0.0,0.0,0.0,71.5,72.7959476894147,0.0,0.0,13.7058823529412,12.358,0.0,2,18.42,0
,1.58027592538837,3,0.0,0.0,0.0,0.0,89.0,90.5074582562122,0.0,0.0,15.4705882352941,13.144,0.0,2,20.411,0
,2.46094091279705,4,0.0,0.0,0.0,0.0,265.5,213.733283946761,0.0,0.0,66.9285714285714,12.836,0.0,2,19.221,0
,2.29788112790896,3,0.0,0.0,0.0,0.0,84.5,85.3548475483379,0.0,0.0,15.3529411764706,13.357,0.0,2,20.13,0
,2.6816090018966,3,0.0,0.0,0.0,0.0,243.714285714286,233.666865604931,0.0,0.0,68.3571428571429,13.731,0.0,2,20.745,0
,1.80313015134957,3,0.0,0.0,0.0,0.0,107.375,103.762875707066,0.0,0.0,21.5384615384615,12.519,0.0,0,19.346,0
,1.25545515279949,1,0.0,0.0,0.0,0.0,361.333333333333,208.120691480262,0.0,0.0,79.2142857142857,12.675,0.0,2,19.65,0
,2.71417085764877,5,0.0,0.0,0.0,0.0,112.125,83.8054853514971,0.0,0.0,13.1578947368421,12.719,0.0,3,19.078,0
,2.11118006958337,2,0.0,0.0,0.0,0.0,83.625,83.4400046440555,0.0,0.0,15.7333333333333,11.096,0.0,1,17.357,0
,1.90714476039741,3,0.0,0.0,0.0,0.0,158.285714285714,181.905559709046,0.0,0.0,61.16666666666671,11.398,0.0,1,19.105,0
,2.26363108085477,3,0.0,0.0,0.0,0.0,107.0,88.6614749643674,0.0,0.0,17.2666666666667,11.47,0.0,1,17.138,0
,2.27680562735411,2,0.0,0.0,0.0,0.0,181.428571428571,179.796597093857,0.0,0.0,62.91666666666671,12.832,0.0,1,20.439,0
,1.78479331523956,4,0.0,0.0,0.0,0.0,71.1111111111111,79.8003682036123,0.0,0.0,15.0666666666667,11.067,0.0,1,17.42,0
,1.56242457319622,3,0.0,0.0,0.0,0.0,93.625,93.840206601435,0.0,0.0,18.9333333333333,12.941,0.0,1,20.277,0
,1.80707251928814,3,0.0,0.0,0.0,0.0,224.8,183.831879716223,0.0,0.0,70.4,11.786,0.0,0,19.417,0
,2.3806549444464,3,0.0,0.0,0.0,0.0,122.875,88.5161531868619,0.0,0.0,11.8260869565217,13.212,0.0,5,19.971,0
,2.12618386076251,3,0.0,0.0,0.0,0.0,173.5,174.001676237137,0.0,0.0,54.75,12.648,0.0,1,20.468,0
,2.60632801009509,2,0.0,0.0,0.0,0.0,111.333333333333,78.9444248963929,0.0,0.0,15.8,11.854,0.0,1,18.928,0
,3.40347305597399,7,0.0,0.0,0.0,0.0,186.0,107.75435026021,0.0,0.0,50.6,13.266,0.0,0,20.592,0
,1.53609494460009,3,0.0,0.0,0.0,0.0,92.2857142857143,79.3990181402305,0.0,0.0,17.3846153846154,12.089,0.0,0,18.552,0
,3.64455349399915,4,0.0,0.0,0.0,0.0,68.2222222222222,75.8621231471613,0.0,0.0,16.9230769230769,12.32,0.0,0,18.802,0
,1.8472575387916,3,0.0,0.0,0.0,0.0,167.666666666667,167.459116071821,0.0,0.0,68.6,13.664,0.0,0,21.011,0
,1.2979801041783,3,2.06378743628284,0.0,0.0,0.0,116.625,88.7777245428154,0.0,0.0,12.0,12.655,0.0,4,19.753,0
,1.43459833747115,3,0.0,0.0,0.0,0.0,198.571428571429,229.217835969478,0.0,0.0,68.1666666666667,11.469,0.0,1,18.87,0
,2.08374644754989,5,0.0,0.0,0.0,0.0,89.8571428571429,77.9494865215903,0.0,0.0,15.0666666666667,12.865,0.0,1,19.803,0
,2.10863508292154,5,0.0,0.0,0.0,0.0,96.1111111111111,88.2162046646312,0.0,0.0,15.0,11.312,0.0,2,18.553,0
,2.55245597812527,3,0.0,0.0,0.0,0.0,301.833333333333,168.418542790144,0.0,0.0,59.3571428571429,12.777,0.0,2,20.365,0
,2.77433921460841,4,0.0,0.0,0.0,0.0,85.1666666666667,59.8788127990379,0.0,0.0,12.6666666666667,11.353,0.0,1,17.586,0
,1.76848244973758,5,0.0,0.0,0.0,0.0,245.8,201.142138797419,0.0,0.0,82.3,13.735,0.0,0,21.498,0
,1.76346180851526,2,0.0,0.0,0.0,0.0,67.3333333333333,74.5281453173527,0.0,0.0,14.4,11.936,0.0,1,18.714,0
,2.30211884656682,4,0.0,0.0,0.0,0.0,71.125,70.8932956985356,0.0,0.0,13.5333333333333,13.169,0.0,1,20.406,0
,3.07115899433937,4,0.0,0.0,0.0,0.0,221.285714285714,166.840141012471,0.0,0.0,70.5,13.406,0.0,2,20.662,0
,1.92193739053498,2,0.0,0.0,0.0,0.0,64.5454545454546,81.5780313970101,0.0,0.0,16.7333333333333,12.499,0.0,1,19.005,0
,1.84254499881606,4,0.0,0.0,0.0,0.0,359.333333333333,205.684764195655,0.0,0.0,71.0,13.093,0.0,2,19.941,0
,2.4852239293982,4,0.0,0.0,0.0,0.0,95.8888888888889,85.4809198261284,0.0,0.0,14.0,12.509,0.0,2,19.199,0
,2.98662353929816,4,1.43502101668756,0.0,0.0,0.0,102.444444444444,90.7525464731322,0.0,0.0,16.0,12.654,0.0,2,19.044,0
,1.77989269447247,2,0.0,0.0,0.0,0.0,85.4,88.3189673852678,0.0,0.0,13.5789473684211,11.108,0.0,3,17.344,0
,2.13729589090115,5,0.0,0.0,0.0,0.0,124.5,124.115201862356,0.0,0.0,56.7,13.985,0.0,0,21.905,0
,2.95553849458061,4,0.0,0.0,0.0,0.0,84.1428571428571,73.2889166663176,0.0,0.0,16.3846153846154,13.597,0.0,0,19.618,0
,1.91705049801846,5,0.0,0.0,0.0,0.0,188.833333333333,187.621442152957,0.0,0.0,76.9,12.681,0.0,0,20.169,0
,2.44571331255134,5,0.0,0.0,0.0,0.0,99.9090909090909,109.208270204192,0.0,0.0,18.5294117647059,12.783,0.0,2,20.033,0
,1.23174107596671,3,0.0,0.0,0.0,0.0,76.875,76.8300681699554,0.0,0.0,14.6,13.653,0.0,1,20.158,0
,2.15599120753313,1,2.06726717808238,0.0,0.0,0.0,164.2,134.263025438875,0.0,0.0,65.0,13.476,0.0,0,20.831,0
,2.6091763337076,2,0.0,0.0,0.0,0.0,92.375,83.9463184124235,0.0,0.0,13.6470588235294,14.212,0.0,2,20.681,0
,2.31212588201492,6,0.0,0.0,0.0,0.0,151.142857142857,91.7456555163374,0.0,0.0,16.2105263157895,12.507,0.0,3,19.813,0
,1.77939454836985,3,0.0,0.0,0.0,0.0,77.7142857142857,64.7670866274227,0.0,0.0,13.4666666666667,11.958,0.0,1,18.898,0
,3.28205845339929,5,0.0,0.0,0.0,0.0,82.75,82.1534387594336,0.0,0.0,18.4615384615385,11.094,0.0,0,18.203,0
,3.6125204291201105,6,0.0,0.0,0.0,0.0,98.5555555555556,88.8583280797912,0.0,0.0,15.9411764705882,12.6,0.0,2,19.209,0
,1.27850948477991,0,0.0,0.0,0.0,0.0,287.6,234.167119809763,0.0,0.0,65.3333333333333,13.475,0.0,1,20.231,0
,2.97219855517222,5,0.0,0.0,0.0,0.0,89.375,88.8663849551674,0.0,0.0,16.0,13.276,0.0,1,19.415,0
,1.72287107394159,2,0.0,0.0,0.0,0.0,71.8181818181818,79.087774232544,0.0,0.0,14.5882352941176,11.085,0.0,2,16.88,0
,2.36210026921157,2,0.0,0.0,0.0,0.0,332.4,116.341909903525,0.0,0.0,53.9285714285714,13.472,0.0,2,20.594,0
,2.34749200864964,2,0.0,0.0,0.0,0.0,92.3333333333333,82.1583836257749,0.0,0.0,14.4117647058824,11.949,0.0,2,19.474,0
,2.50649528298209,5,0.0,0.0,0.0,0.0,210.333333333333,213.547548699477,0.0,0.0,62.66666666666671,11.537,0.0,1,17.793,0
,1.50699084281326,3,0.0,0.0,0.0,0.0,77.5,77.3724757261909,0.0,0.0,15.3333333333333,11.701,0.0,1,17.235,0
,3.04496505779857,4,0.0,0.0,0.0,0.0,158.571428571429,188.17154570297,0.0,0.0,64.6666666666667,13.085,0.0,1,20.718,0
,1.93241799870576,3,0.0,0.0,0.0,0.0,96.5555555555556,86.4794273687372,0.0,0.0,14.4705882352941,13.3,0.0,2,20.345,0
,2.94957635832971,4,0.0,0.0,0.0,0.0,303.0,298.648862139374,0.0,0.0,64.4285714285714,13.794,0.0,2,21.476,0
,1.96559798025025,2,0.0,0.0,0.0,0.0,88.7142857142857,76.7718592151248,0.0,0.0,17.5384615384615,11.23,0.0,0,17.987,0
,2.61019998705033,4,0.0,0.0,0.0,0.0,83.0,85.2654678049678,0.0,0.0,15.4117647058824,12.862,0.0,2,18.797,0
,2.38114148237842,4,0.0,0.0,0.0,0.0,182.5,181.312575405017,0.0,0.0,78.3,13.031,0.0,0,20.224,0
,1.91682550124925,3,0.0,0.0,0.0,0.0,49.5454545454546,63.8782416168926,0.0,0.0,12.7333333333333,12.734,0.0,1,20.417,0
,1.21764545145231,3,0.0,0.0,0.0,0.0,142.666666666667,124.094945729291,0.0,0.0,54.25,12.225,0.0,1,19.83,0
,1.8216599012023,3,0.0,0.0,0.0,0.0,114.875,85.2605382049633,0.0,0.0,13.047619047619,11.563,0.0,4,17.939,0
,1.47905634822003,1,0.0,0.0,0.0,0.0,239.857142857143,183.080332540842,0.0,0.0,43.7222222222222,12.354,0.0,4,19.036,0
,2.1709762512093,5,4.77522907673335,0.0,0.0,0.0,95.4444444444444,88.4145678181437,0.0,0.0,14.9411764705882,12.493,0.0,2,20.024,0
,2.32169844063515,2,4.54691553086491,0.0,0.0,0.0,241.4,196.417514493998,0.0,0.0,80.1,13.439,0.0,0,20.554,0
,2.19485645438052,3,0.0,0.0,0.0,0.0,68.3333333333333,76.0701430698449,0.0,0.0,14.3333333333333,12.687,0.0,1,19.302,0
,0.485544920660789,0,0.0,0.0,0.0,0.0,151.333333333333,150.338137395524,0.0,0.0,65.3,11.226,0.0,0,17.927,0
,2.40241323007549,3,0.0,0.0,0.0,0.0,75.7272727272727,80.4251101777762,0.0,0.0,12.8947368421053,12.592,0.0,3,19.389,0
,1.84429625882173,4,0.0,0.0,0.0,0.0,204.142857142857,235.997232775198,0.0,0.0,65.9166666666667,12.612,0.0,1,19.387,0
,2.20680158262746,4,0.0,0.0,0.0,0.0,76.2727272727273,80.4160668128757,0.0,0.0,11.9473684210526,12.122,0.0,3,18.202,0
,1.07642585771131,1,0.0,0.0,0.0,0.0,90.25,87.3852819415261,0.0,0.0,16.8666666666667,13.117,0.0,1,19.179,0
,2.81000129304968,5,0.0,0.0,0.0,0.0,374.0,243.404327543014,0.0,0.0,54.625,13.831,0.0,3,20.609,0
,2.32139590325943,6,0.0,0.0,0.0,0.0,122.142857142857,100.007754801356,0.0,0.0,19.4666666666667,13.562,0.0,1,19.843,0
,1.6550581544155,2,0.0,0.0,0.0,0.0,187.5,188.113219453959,0.0,0.0,64.0,12.314,0.0,0,18.117,0
,2.25784876828202,4,0.0,0.0,0.0,0.0,103.0,92.0627805117549,0.0,0.0,16.3529411764706,10.8,0.0,2,17.297,0
,1.92749271558323,3,0.0,0.0,0.0,0.0,158.8,129.522816522804,0.0,0.0,56.5,13.442,0.0,0,20.596,0
,2.78346752945481,4,0.0,0.0,0.0,0.0,83.5714285714286,72.6751227683019,0.0,0.0,15.0,13.02,0.0,1,19.567,0
,2.0947469630909,5,0.0,0.0,0.0,0.0,222.2,166.314641568324,0.0,0.0,65.1666666666667,13.6,0.0,1,20.432,0
,1.64848238525298,4,0.0,0.0,0.0,0.0,106.142857142857,88.2762361995063,0.0,0.0,18.2666666666667,11.009,0.0,1,16.5,0
,1.51780984293217,3,0.0,0.0,0.0,0.0,78.5555555555556,87.4123193848951,0.0,0.0,19.4615384615385,12.15,0.0,0,17.944,0
,1.71835138322331,3,0.0,0.0,0.0,0.0,199.333333333333,201.114947784152,0.0,0.0,60.33333333333329,12.142,0.0,1,18.965,0
,2.58299774493443,4,0.0,0.0,0.0,0.0,100.777777777778,87.911290866011,0.0,0.0,14.1428571428571,12.852,0.0,4,20.026,0
,1.27655106238554,1,0.0,0.0,0.0,0.0,360.57142857142895,328.236350882739,0.0,0.0,68.1875,13.811,0.0,3,21.017,0
,2.7309014508914,5,0.0,0.0,0.0,0.0,96.375,96.0858177620402,0.0,0.0,17.2666666666667,11.966,0.0,1,18.719,0
,3.20324365143226,5,0.0,0.0,0.0,0.0,240.0,141.537980768414,0.0,0.0,63.3,12.704,0.0,0,19.899,0
,2.80529094979909,4,0.0,0.0,0.0,0.0,91.5,91.1893634148194,0.0,0.0,19.5384615384615,12.478,0.0,0,18.463,0
,1.66669225485346,2,0.0,0.0,0.0,0.0,293.6,106.381577352472,0.0,0.0,46.6428571428571,14.691,0.0,2,22.206,0
,2.50080000563225,5,0.0,0.0,0.0,0.0,253.5,146.48634748672,0.0,0.0,72.1,13.093,0.0,0,19.944,0
,1.240019769295,1,0.0,0.0,0.0,0.0,161.166666666667,118.55718264009,0.0,0.0,53.25,12.532,0.0,1,19.695,0
,1.99233349699535,4,0.0,0.0,0.0,0.0,273.6,224.129962298663,0.0,0.0,77.5833333333333,13.109,0.0,1,19.77,0
,2.45738738919561,3,0.0,0.0,0.0,0.0,207.666666666667,215.646830617924,0.0,0.0,75.4166666666667,13.383,0.0,1,20.727,0
,1.57266849352537,1,0.0,0.0,0.0,0.0,308.571428571429,273.632630229895,0.0,0.0,59.75,12.795,0.0,3,20.743,0
,1.59947845147816,4,0.0,0.0,0.0,0.0,266.333333333333,159.603327729162,0.0,0.0,54.3571428571429,13.092,0.0,2,20.019,0
,2.86662916968637,7,0.0,0.0,0.0,0.0,35.5555555555556,48.8674195283322,0.0,0.0,17.0,16.035,0.0,1,32.866,0
,1.85345478629068,2,0.0,0.0,0.0,0.0,190.142857142857,96.8716803249515,0.0,0.0,66.1428571428571,14.069,0.0,2,20.088,0
,1.76542314662399,4,0.0,0.0,0.0,0.0,41.0,50.9092329543473,0.0,0.0,19.5,16.381,0.0,0,32.706,0
,2.25448097409323,2,0.0,0.0,0.0,0.0,208.833333333333,208.115686311457,0.0,0.0,52.83333333333329,12.18,0.0,1,18.958,0
,1.88414605675699,2,0.0,0.0,0.0,0.0,137.142857142857,157.125453581733,0.0,0.0,49.0,13.712,0.0,1,21.423,0
,2.2317641918635,7,0.0,0.0,0.0,0.0,53.33333333333329,51.770862676048,0.0,0.0,21.5,16.634,0.0,0,33.586,0
,2.62837528760187,7,0.0,0.0,0.0,0.0,163.571428571429,188.034842624489,0.0,0.0,62.0,13.408,0.0,1,19.984,0
,2.36708983952177,6,0.0,0.0,0.0,0.0,45.4444444444444,55.7436814777366,0.0,0.0,14.5,17.22,0.0,2,33.84,0
,2.44798253763458,6,0.0,0.0,0.0,0.0,237.571428571429,216.144698320928,0.0,0.0,58.0714285714286,13.213,0.0,2,21.386,0
,2.53641118145602,7,0.0,0.0,0.0,0.0,58.4,46.9535941116332,0.0,0.0,17.4,17.59,0.0,0,33.975,0
,2.5173075004915,4,0.0,0.0,0.0,0.0,265.0,233.591829602713,0.0,0.0,51.625,11.714,0.0,3,19.738,0
,2.78792356386201,3,0.0,0.0,0.0,0.0,189.166666666667,188.123555734582,0.0,0.0,67.8,12.121,0.0,0,18.672,0
,2.39152925023345,6,0.0,0.0,0.0,0.0,38.7777777777778,53.243210892778,0.0,0.0,16.25,13.704,0.0,1,30.773,0
,2.48230491391252,3,0.0,0.0,0.0,0.0,336.428571428571,265.793613350583,0.0,0.0,70.8571428571429,12.648,0.0,2,20.274,0
,1.62970294629538,5,0.0,0.0,0.0,0.0,48.0,46.690470119715,0.0,0.0,13.8333333333333,15.887,0.0,1,33.022,0
,1.66734817197894,4,0.0,0.0,0.0,0.0,246.0,198.094494046222,0.0,0.0,62.214285714285694,13.593,0.0,2,20.175,0
,2.53695871612896,4,0.0,0.0,0.0,0.0,284.5,225.282600304595,0.0,0.0,62.1428571428571,14.763,0.0,2,20.726,0
,2.61963176694416,5,0.0,0.0,0.0,0.0,32.3333333333333,44.3696593030267,0.0,0.0,15.6666666666667,15.952,0.0,1,32.402,0
,2.30942985141209,6,0.0,0.0,0.0,0.0,195.166666666667,194.259634395712,0.0,0.0,82.2,14.24,0.0,0,22.254,0
,1.18937730033029,4,0.0,0.0,0.0,0.0,42.5555555555556,56.499972686544304,0.0,0.0,17.1666666666667,15.468,0.0,1,32.53,0
,1.925180050128,2,0.0,0.0,0.0,0.0,226.8,184.248093612933,0.0,0.0,78.0,13.105,0.0,0,19.5,0
,2.55721314467673,7,0.0,0.0,0.0,0.0,56.25,53.126617622431,0.0,0.0,12.0,16.286,0.0,3,32.534,0
,2.0364501814882,4,0.0,0.0,0.0,0.0,291.5,170.113932410018,0.0,0.0,78.7,13.638,0.0,0,20.5,0
,1.64114038352403,3,0.0,0.0,0.0,0.0,192.0,222.667593382731,0.0,0.0,63.75,12.369,0.0,1,18.579,0
,2.78908685263938,5,0.0,0.0,0.0,0.0,45.25,57.1724365406968,0.0,0.0,19.9,15.067,0.0,0,33.052,0
,3.90961246292778,4,0.0,0.0,0.0,0.0,239.4,194.457810334273,0.0,0.0,77.6,11.773,0.0,0,19.033,0
,2.87839575266111,6,0.0,0.0,0.0,0.0,71.1666666666667,64.1960971468585,0.0,0.0,19.0833333333333,17.323,0.0,1,33.788,0
,2.10180062179088,4,0.0,0.0,0.0,0.0,151.857142857143,152.637224977984,0.0,0.0,59.91666666666671,13.384,0.0,1,19.886,0
,2.1955351918272,5,0.0,0.0,0.0,0.0,251.166666666667,251.41891778906,0.0,0.0,83.75,13.883,0.0,1,20.127,0
,2.2518658875796,4,0.0,0.0,0.0,0.0,46.0,55.657434364153,0.0,0.0,16.9166666666667,16.294,0.0,1,33.258,0
,2.35786972244991,3,0.0,0.0,0.0,0.0,178.428571428571,206.197448468942,0.0,0.0,64.0833333333333,12.764,0.0,1,19.372,0
,2.26017706130331,5,0.0,0.0,0.0,0.0,63.4285714285714,55.0294911657303,0.0,0.0,15.0,15.336,0.0,2,32.018,0
,2.38006820971925,3,0.0,0.0,0.0,0.0,292.2,154.695054866017,0.0,0.0,53.285714285714306,13.978,0.0,2,20.903,0
,2.25959852213519,3,0.0,0.0,0.0,0.0,270.6,161.156569831949,0.0,0.0,52.285714285714306,12.063,0.0,2,19.288,0
,1.48496018876315,4,0.0,0.0,0.0,0.0,56.5,55.724770075793,0.0,0.0,20.7,16.8,0.0,0,33.326,0
,2.45562212048678,2,0.0,0.0,0.0,0.0,341.0,24.5356882927706,0.0,0.0,76.4,13.546,0.0,0,20.423,0
,2.82719442340979,4,0.0,0.0,0.0,0.0,47.875,48.601536755538895,0.0,0.0,13.2857142857143,17.084,0.0,2,33.85,0
,2.0111678975255,4,0.0,0.0,0.0,0.0,371.0,221.241045016516,0.0,0.0,69.6428571428571,14.044,0.0,2,20.525,0
,2.80275177616238,3,0.0,0.0,0.0,0.0,140.833333333333,139.329844453927,0.0,0.0,69.2,11.732,0.0,0,19.182,0
,2.04112258902637,6,0.0,0.0,0.0,0.0,48.5714285714286,54.688356407288495,0.0,0.0,19.3,15.969,0.0,0,32.664,0
,2.24437098313655,3,0.0,0.0,0.0,0.0,285.333333333333,207.127711542635,0.0,0.0,55.8571428571429,12.801,0.0,2,19.856,0
,1.95682118921887,5,0.0,0.0,0.0,0.0,55.0,41.6293165929973,0.0,0.0,14.75,14.826,0.0,1,32.212,0
,2.68053162971324,4,0.0,0.0,0.0,0.0,183.8,148.482187483886,0.0,0.0,68.2,13.357,0.0,0,20.762,0
,1.85531575118282,3,0.0,0.0,0.0,0.0,35.5555555555556,46.1738528970458,0.0,0.0,14.4166666666667,14.104,0.0,1,30.316,0
,3.0555330918673,3,0.0,0.0,0.0,0.0,213.6,120.816555156982,0.0,0.0,60.83333333333329,12.977,0.0,1,19.904,0
,2.19940586974429,3,0.0,0.0,0.0,0.0,78.4,57.3919855032042,0.0,0.0,17.9166666666667,15.221,0.0,1,31.74,0
,2.11413219220775,4,0.0,0.0,0.0,0.0,50.625,61.1942348183226,0.0,0.0,17.25,15.673,0.0,1,32.828,0
,2.35897086492273,5,0.0,0.0,0.0,0.0,47.5714285714286,46.5429360693885,0.0,0.0,13.4285714285714,16.808,0.0,2,33.898,0
,2.50678859921213,8,0.0,0.0,0.0,0.0,57.16666666666671,55.541025877774,0.0,0.0,18.3,16.644,0.0,0,34.391,0
,1.65146667370603,7,0.0,0.0,0.0,0.0,33.125,41.2293508922952,0.0,0.0,15.4166666666667,16.688,0.0,1,34.085,0
,2.10477639373935,6,0.0,0.0,0.0,0.0,47.0,52.8528955822533,0.0,0.0,18.5,17.133,0.0,0,33.651,0
,2.73756189698065,6,0.0,0.0,0.0,0.0,51.5,50.5296942401198,0.0,0.0,217.347222222222,5.68966666666667,0.001,1,34.516,0
,2.25871415571507,5,0.0,0.0,0.0,0.0,38.8571428571429,43.632977605177,0.0,0.0,16.4,14.607,0.0,0,32.385,0
,1.73108928774464,3,0.0,0.0,0.0,0.0,50.66666666666671,49.8051759916131,0.0,0.0,150.05,4.772,0.001,0,31.578,0
,2.45558477296673,6,0.0,0.0,0.0,0.0,46.0,54.5137597309156,0.0,0.0,16.1666666666667,16.232,0.0,1,33.226,0
,1.61018427075912,3,0.0,0.0,0.0,0.0,68.625,61.9696246156131,0.0,0.0,177.265873015873,5.11333333333333,0.001,2,32.69,0
,2.09505725630795,4,0.0,0.0,0.0,0.0,36.25,45.2679522399677,0.0,0.0,15.4166666666667,14.523,0.0,1,30.971,0
,1.7252520870773,5,0.0,0.0,0.0,0.0,56.33333333333329,55.2620022157078,0.0,0.0,181.027777777778,5.22,0.001,1,33.566,0
,3.07373666745396,5,0.0,0.0,0.0,0.0,60.25,58.8934419099444,0.0,0.0,15.6428571428571,16.797,0.0,2,33.452,0
,2.38901812030903,4,0.0,0.0,0.0,0.0,49.285714285714306,46.4810692209029,0.0,0.0,150.948412698413,4.978,0.0015,2,33.381,0
,2.00494870731339,5,0.0,0.0,0.0,0.0,52.714285714285694,54.7897651696641,0.0,0.0,17.0,15.705,0.0,1,33.149,0
,1.49314494902664,5,0.0,0.0,0.0,0.0,49.0,48.0104155366312,0.0,0.0,117.45,5.078,0.001,0,32.338,0
,1.59394613417787,3,0.0,0.0,0.0,0.0,57.375,66.6332077495898,0.0,0.0,15.8571428571429,17.137,0.0,2,32.893,0
,1.45148750605477,3,0.0,0.0,0.0,0.0,47.5,46.7252608339429,0.0,0.0,126.944444444444,5.02633333333333,0.0005,0,32.476,0
,2.62338550408333,5,0.0,0.0,0.0,0.0,39.375,49.5149914167417,0.0,0.0,18.5,16.629,0.0,0,32.769,0
,1.64384818492934,4,0.0,0.0,0.0,0.0,63.25,35.8285849567074,0.0,0.0,150.541666666667,5.49366666666667,0.001,1,32.704,0
,2.28038380178659,6,0.0,0.0,0.0,0.0,45.5714285714286,51.2050699020465,0.0,0.0,18.0,16.123,0.0,0,33.986,0
,1.86301970602952,4,0.0,0.0,0.0,0.0,40.4444444444444,55.9764059644004,0.0,0.0,171.875,5.81133333333333,0.001,1,35.185,0
,2.51890263929646,6,0.0,0.0,0.0,0.0,63.5714285714286,59.4399027658721,0.0,0.0,15.2857142857143,14.838,0.0,2,32.52,0
,2.16797374892479,6,0.0,0.0,0.0,0.0,54.0,53.178943201233295,0.0,0.0,154.177777777778,5.239,0.001,0,32.75,0
,1.53803386795557,5,0.0,0.0,0.0,0.0,46.0,63.3035017462173,0.0,0.0,18.5,14.686,0.0,1,31.401,0
,2.55534939699216,5,0.0,0.0,0.0,0.0,60.1428571428571,37.5515971561742,0.0,0.0,166.336507936508,5.26033333333333,0.001,2,32.822,0
,2.23776862075815,7,0.0,0.0,0.0,0.0,45.5714285714286,51.4999504655993,0.0,0.0,19.3,13.785,0.0,0,30.31,0
,2.34736280665466,5,0.0,0.0,0.0,0.0,63.6,50.7172554462483,0.0,0.0,147.677777777778,4.844,0.001,0,31.289,0
,2.17174284500787,5,0.0,0.0,0.0,0.0,43.4444444444444,57.3839139502258,0.0,0.0,18.6666666666667,15.584,0.0,1,32.462,0
,1.82591569619441,3,0.0,0.0,0.0,0.0,42.8571428571429,48.4986850232003,0.0,0.0,156.0,5.37666666666667,0.0015,0,34.22,0
,2.90810958928082,5,0.0,0.0,0.0,0.0,49.1428571428571,55.4499222501801,0.0,0.0,16.6666666666667,17.051,0.0,1,33.82,0
,1.80824665643752,5,0.0,0.0,0.0,0.0,49.33333333333329,39.2159264698526,0.0,0.0,219.819444444444,5.577,0.001,1,33.895,0
,2.19171127873733,6,0.0,0.0,0.0,0.0,54.0,52.7699409386316,0.0,0.0,19.8,15.713,0.0,0,32.554,0
,3.11675733622583,8,0.0,0.0,0.0,0.0,67.0,53.9147475186521,0.0,0.0,210.111111111111,5.15066666666667,0.001,0,32.978,0
,2.40540463605346,8,0.0,0.0,0.0,0.0,72.6,58.5477582833024,0.0,0.0,21.2,17.025,0.0,0,32.986,0
,2.05614064395662,8,0.0,0.0,0.0,0.0,76.0,43.7378554572581,0.0,0.0,177.877777777778,5.537,0.0005,1,34.449,0
,2.78416854074873,6,0.0,0.0,0.0,0.0,54.0,36.5102725270574,0.0,0.0,12.3571428571429,16.341,0.0,2,33.045,0
,2.25646958821385,5,0.0,0.0,0.0,0.0,55.83333333333329,54.5264971265245,0.0,0.0,222.886111111111,5.67533333333333,0.0005,0,34.18,0
